,wall_time,token_acc,token_p,token_r,token_f,pos_acc,tag_acc,ents_p,ents_r,ents_f,ents_per_type_PER_p,ents_per_type_PER_r,ents_per_type_PER_f,ents_per_type_LOC_p,ents_per_type_LOC_r,ents_per_type_LOC_f,ents_per_type_MISC_p,ents_per_type_MISC_r,ents_per_type_MISC_f,ents_per_type_ORG_p,ents_per_type_ORG_r,ents_per_type_ORG_f,ents_excl_MISC_ents_p,ents_excl_MISC_ents_r,ents_excl_MISC_ents_f,k,model,augmenter,i
18,1.187518835067749,0.9991045667097801,0.9962226640159045,0.9958267090620032,0.9960246471874378,0.946975726223637,0.9476721050537207,0.6553191489361702,0.5519713261648745,0.5992217898832685,0.6912751677852349,0.5722222222222222,0.6261398176291794,0.6126126126126126,0.7083333333333334,0.6570048309178743,0.6732673267326733,0.5619834710743802,0.6126126126126127,0.6330275229357798,0.42857142857142855,0.5111111111111111,0.6504065040650406,0.5491990846681922,0.5955334987593052,18,spacy_small,Muslim names,7
19,1.1920676231384277,0.9991543550713824,0.9965208747514911,0.9961248012718601,0.9963227986483801,0.947028102462074,0.947724446655061,0.6199575371549894,0.5232974910394266,0.5675413022351797,0.6492537313432836,0.48333333333333334,0.554140127388535,0.5619834710743802,0.7083333333333334,0.6267281105990784,0.6732673267326733,0.5619834710743802,0.6126126126126127,0.6,0.42857142857142855,0.5,0.6054054054054054,0.5125858123569794,0.5551425030978934,19,spacy_small,Muslim names,7
0,1.3292317390441895,0.9991543550713824,0.9965208747514911,0.9961248012718601,0.9963227986483801,0.9467767608436132,0.947274174293673,0.6868475991649269,0.589605734767025,0.6345226615236258,0.7102272727272727,0.6944444444444444,0.7022471910112359,0.6355140186915887,0.7083333333333334,0.6699507389162561,0.6979166666666666,0.5537190082644629,0.6175115207373272,0.69,0.42857142857142855,0.528735632183908,0.6840731070496083,0.5995423340961098,0.6390243902439023,0,spacy_small,Female names,8
1,1.2049884796142578,0.9991549435800566,0.9963246250124168,0.9960278053624627,0.9961761930774196,0.9467143851277463,0.9474102793518243,0.6708595387840671,0.5734767025089605,0.6183574879227053,0.7142857142857143,0.6388888888888888,0.6744868035190615,0.6238532110091743,0.7083333333333334,0.6634146341463415,0.7040816326530612,0.5702479338842975,0.6301369863013699,0.6238532110091743,0.422360248447205,0.5037037037037037,0.662269129287599,0.5743707093821511,0.6151960784313726,1,spacy_small,Female names,8
2,1.4968225955963135,0.9991037641904003,0.996219281663516,0.9958229736449528,0.9960210882323685,0.9464303494971622,0.9471273523847455,0.6805845511482255,0.5842293906810035,0.6287367405978784,0.7159763313609467,0.6722222222222223,0.6934097421203438,0.6538461538461539,0.7083333333333334,0.68,0.7010309278350515,0.5619834710743802,0.6238532110091742,0.6330275229357798,0.42857142857142855,0.5111111111111111,0.675392670157068,0.5903890160183066,0.63003663003663,2,spacy_small,Female names,8
3,1.1974072456359863,0.9991047448522828,0.9964221824686941,0.9959272871759213,0.9961746733568483,0.9471380973693371,0.9475359291859367,0.6846473029045643,0.5913978494623656,0.6346153846153846,0.7251461988304093,0.6888888888888889,0.7065527065527065,0.6355140186915887,0.7083333333333334,0.6699507389162561,0.696969696969697,0.5702479338842975,0.6272727272727273,0.6571428571428571,0.42857142857142855,0.518796992481203,0.6814621409921671,0.597254004576659,0.6365853658536584,3,spacy_small,Female names,8
4,1.2005882263183594,0.9991059010530499,0.9964267990074441,0.9959325396825397,0.9961796080377078,0.9476507400417205,0.9479487434190921,0.6908713692946058,0.5967741935483871,0.6403846153846153,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6538461538461539,0.7083333333333334,0.68,0.7010309278350515,0.5619834710743802,0.6238532110091742,0.6831683168316832,0.42857142857142855,0.5267175572519084,0.6883116883116883,0.6064073226544623,0.6447688564476886,4,spacy_small,Female names,8
5,1.1981480121612549,0.9991053677932407,0.9964246697785282,0.9959301171332142,0.9961773320756591,0.9460815981712468,0.9467773194851662,0.6701461377870563,0.5752688172043011,0.6190935390549663,0.7142857142857143,0.6388888888888888,0.6744868035190615,0.6476190476190476,0.7083333333333334,0.6766169154228856,0.6831683168316832,0.5702479338842975,0.6216216216216216,0.6160714285714286,0.42857142857142855,0.5054945054945054,0.6666666666666666,0.5766590389016019,0.6184049079754601,5,spacy_small,Female names,8
6,1.1974177360534668,0.9991535129213763,0.9965174129353234,0.9961209468868112,0.9963191404695582,0.9468233419637523,0.9471220872336189,0.6638830897703549,0.5698924731182796,0.613307618129219,0.710691823899371,0.6277777777777778,0.6666666666666666,0.6181818181818182,0.7083333333333334,0.6601941747572815,0.68,0.5619834710743802,0.6153846153846154,0.6272727272727273,0.42857142857142855,0.5092250922509225,0.6596306068601583,0.5720823798627003,0.6127450980392158,6,spacy_small,Female names,8
7,1.1949553489685059,0.9991051898985882,0.9964239594715407,0.9959293089753772,0.9961765728189085,0.9475096928124068,0.9482055870364847,0.6905263157894737,0.5878136200716846,0.6350435624394966,0.7305389221556886,0.6777777777777778,0.7031700288184438,0.6296296296296297,0.7083333333333334,0.6666666666666667,0.69,0.5702479338842975,0.6244343891402714,0.69,0.42857142857142855,0.528735632183908,0.6906666666666667,0.5926773455377574,0.6379310344827586,7,spacy_small,Female names,8
8,1.1992607116699219,0.9991534286141128,0.9965170663747637,0.9961205610265592,0.9963187742513183,0.947069660907235,0.9477667679131603,0.6790123456790124,0.5913978494623656,0.6321839080459771,0.7267441860465116,0.6944444444444444,0.7102272727272727,0.6296296296296297,0.7083333333333334,0.6666666666666667,0.7010309278350515,0.5619834710743802,0.6238532110091742,0.6330275229357798,0.42857142857142855,0.5111111111111111,0.6735218508997429,0.5995423340961098,0.6343825665859565,8,spacy_small,Female names,8
9,1.1905133724212646,0.9991542709317944,0.9965205288796103,0.9961244161780781,0.9963224331577378,0.9474679136404338,0.9481643617550493,0.6790890269151139,0.5878136200716846,0.6301633045148896,0.7235294117647059,0.6833333333333333,0.7028571428571428,0.6355140186915887,0.7083333333333334,0.6699507389162561,0.7157894736842105,0.5619834710743802,0.6296296296296298,0.6216216216216216,0.42857142857142855,0.5073529411764706,0.6701030927835051,0.5949656750572082,0.6303030303030303,9,spacy_small,Female names,8
10,1.1955878734588623,0.9991047448522828,0.996223414828066,0.9958275382475661,0.9960254372019078,0.9471851999204297,0.9476825144221206,0.676954732510288,0.589605734767025,0.6302681992337165,0.7062146892655368,0.6944444444444444,0.7002801120448179,0.6476190476190476,0.7083333333333334,0.6766169154228856,0.7052631578947368,0.5537190082644629,0.6203703703703703,0.6330275229357798,0.42857142857142855,0.5111111111111111,0.670076726342711,0.5995423340961098,0.6328502415458938,10,spacy_small,Female names,8
11,1.1899282932281494,0.9991550275858642,0.9965236392530791,0.9961278792692613,0.9963257199602781,0.9481113320079524,0.9487077534791252,0.7086776859504132,0.6146953405017921,0.6583493282149712,0.7569060773480663,0.7611111111111111,0.7590027700831025,0.6415094339622641,0.7083333333333334,0.6732673267326733,0.711340206185567,0.5702479338842975,0.6330275229357798,0.69,0.42857142857142855,0.528735632183908,0.7080103359173127,0.6270022883295194,0.6650485436893204,11,spacy_small,Female names,8
12,1.1902658939361572,0.9991552795031057,0.9965246748088571,0.9961290322580645,0.9963268142559316,0.9464374441021564,0.9471330617112194,0.6832298136645962,0.5913978494623656,0.6340057636887607,0.7251461988304093,0.6888888888888889,0.7065527065527065,0.6181818181818182,0.7083333333333334,0.6601941747572815,0.711340206185567,0.5702479338842975,0.6330275229357798,0.6571428571428571,0.42857142857142855,0.518796992481203,0.6761658031088082,0.597254004576659,0.6342648845686513,12,spacy_small,Female names,8
13,1.191425085067749,0.9991040318566451,0.9964193355878257,0.9959240481161149,0.9961716302888679,0.9472950778878216,0.9479918379535162,0.6974789915966386,0.5949820788530465,0.6421663442940039,0.7283236994219653,0.7,0.7138810198300283,0.6476190476190476,0.7083333333333334,0.6766169154228856,0.71875,0.5702479338842975,0.6359447004608294,0.6764705882352942,0.42857142857142855,0.5247148288973384,0.6921052631578948,0.6018306636155606,0.6438188494492044,13,spacy_small,Female names,8
14,1.1886696815490723,0.9991043884963678,0.9964207595943527,0.9959256682897745,0.9961731524278117,0.947462686567164,0.9481592039800995,0.6779661016949152,0.5734767025089605,0.6213592233009708,0.6927710843373494,0.6388888888888888,0.6647398843930635,0.6355140186915887,0.7083333333333334,0.6699507389162561,0.7010309278350515,0.5619834710743802,0.6238532110091742,0.6764705882352942,0.42857142857142855,0.5247148288973384,0.672,0.5766590389016019,0.6206896551724138,14,spacy_small,Female names,8
15,1.1948156356811523,0.9991042993630573,0.9964204036989162,0.9959252633671238,0.996172772006561,0.9461637973927753,0.9466613593392378,0.6680584551148225,0.5734767025089605,0.6171648987463838,0.6927710843373494,0.6388888888888888,0.6647398843930635,0.6181818181818182,0.7083333333333334,0.6601941747572815,0.7010309278350515,0.5619834710743802,0.6238532110091742,0.6509433962264151,0.42857142857142855,0.5168539325842696,0.6596858638743456,0.5766590389016019,0.6153846153846154,15,spacy_small,Female names,8
16,1.191559076309204,0.9991555312701803,0.9965257097478658,0.9961301845604287,0.9963279078999603,0.9470024338151294,0.9474991307803109,0.6577868852459017,0.5752688172043011,0.6137667304015297,0.6927710843373494,0.6388888888888888,0.6647398843930635,0.6296296296296297,0.7083333333333334,0.6666666666666667,0.7040816326530612,0.5702479338842975,0.6301369863013699,0.5948275862068966,0.42857142857142855,0.4981949458483754,0.6461538461538462,0.5766590389016019,0.6094316807738815,16,spacy_small,Female names,8
17,1.1983258724212646,0.9991536814855378,0.9965181058495822,0.9961217183770883,0.9963198726874876,0.9467343687773795,0.947331740342493,0.668041237113402,0.5806451612903226,0.6212847555129434,0.7168674698795181,0.6611111111111111,0.6878612716763006,0.6071428571428571,0.7083333333333334,0.6538461538461539,0.68,0.5619834710743802,0.6153846153846154,0.6448598130841121,0.42857142857142855,0.5149253731343283,0.6649350649350649,0.585812356979405,0.6228710462287105,17,spacy_small,Female names,8
18,1.2039806842803955,0.9991547755183215,0.9965226030799801,0.9961267255934055,0.9963246250124168,0.9473003877895992,0.9477975539425276,0.6597510373443983,0.5698924731182796,0.6115384615384616,0.6826347305389222,0.6333333333333333,0.6570605187319885,0.6415094339622641,0.7083333333333334,0.6732673267326733,0.6907216494845361,0.5537190082644629,0.6146788990825689,0.6160714285714286,0.42857142857142855,0.5054945054945054,0.6519480519480519,0.5743707093821511,0.610705596107056,18,spacy_small,Female names,8
19,1.1972978115081787,0.9991533442900543,0.9965167197452229,0.9961201750895344,0.996318407960199,0.9471115537848606,0.9478087649402391,0.6701680672268907,0.5716845878136201,0.6170212765957447,0.7197452229299363,0.6277777777777778,0.6706231454005933,0.6181818181818182,0.7083333333333334,0.6601941747572815,0.69,0.5702479338842975,0.6244343891402714,0.6330275229357798,0.42857142857142855,0.5111111111111111,0.6648936170212766,0.5720823798627003,0.6150061500615006,19,spacy_small,Female names,8
0,1.5758655071258545,0.9991544391942302,0.9965212205546168,0.9961251862891207,0.9963231640663818,0.9470804734905004,0.9477767830498359,0.6505263157894737,0.553763440860215,0.5982575024201354,0.6887417218543046,0.5777777777777777,0.6283987915407855,0.576271186440678,0.7083333333333334,0.6355140186915889,0.6938775510204082,0.5619834710743802,0.6210045662100456,0.6388888888888888,0.42857142857142855,0.5130111524163569,0.6392572944297082,0.551487414187643,0.5921375921375922,0,spacy_small,Male names,9
1,1.2026689052581787,0.9991542709317944,0.9965205288796103,0.9961244161780781,0.9963224331577378,0.9467714655258185,0.9474679136404338,0.6439232409381663,0.5412186379928315,0.5881207400194741,0.6620689655172414,0.5333333333333333,0.5907692307692308,0.6017699115044248,0.7083333333333334,0.6507177033492824,0.6831683168316832,0.5702479338842975,0.6216216216216216,0.6272727272727273,0.42857142857142855,0.5092250922509225,0.6331521739130435,0.5331807780320366,0.5788819875776396,1,spacy_small,Male names,9
2,1.193082571029663,0.9991533442900543,0.9965167197452229,0.9961201750895344,0.996318407960199,0.9466135458167331,0.9471115537848606,0.6162046908315565,0.517921146953405,0.5628042843232716,0.6412213740458015,0.4666666666666667,0.5401929260450161,0.591304347826087,0.7083333333333334,0.6445497630331755,0.68,0.5619834710743802,0.6153846153846154,0.5609756097560976,0.42857142857142855,0.4859154929577465,0.5989159891598916,0.505720823798627,0.5483870967741936,2,spacy_small,Male names,9
3,1.1998026371002197,0.9991529224176591,0.9965149855620831,0.9961182442520156,0.9963165754106522,0.9460415524886653,0.9467390762792088,0.6361702127659574,0.53584229390681,0.5817120622568094,0.6834532374100719,0.5277777777777778,0.5956112852664577,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.6767676767676768,0.5537190082644629,0.6090909090909091,0.5948275862068966,0.42857142857142855,0.4981949458483754,0.6253369272237197,0.5308924485125858,0.5742574257425743,3,spacy_small,Male names,9
4,1.194464921951294,0.9991538499825793,0.9965187984881639,0.9961224895605488,0.9963206046141607,0.9469440573362531,0.9475413099741189,0.6505263157894737,0.553763440860215,0.5982575024201354,0.6753246753246753,0.5777777777777777,0.622754491017964,0.6181818181818182,0.7083333333333334,0.6601941747572815,0.6732673267326733,0.5619834710743802,0.6126126126126127,0.6272727272727273,0.42857142857142855,0.5092250922509225,0.6443850267379679,0.551487414187643,0.594327990135635,4,spacy_small,Male names,9
5,1.193446159362793,0.9991560343543662,0.9963293650793651,0.9960329267083209,0.9961811238406982,0.9468301643250757,0.9474259047808172,0.639412997903564,0.546594982078853,0.5893719806763285,0.66,0.55,0.6000000000000001,0.6181818181818182,0.7083333333333334,0.6601941747572815,0.6831683168316832,0.5702479338842975,0.6216216216216216,0.5948275862068966,0.42857142857142855,0.4981949458483754,0.6276595744680851,0.540045766590389,0.5805658056580566,5,spacy_small,Male names,9
6,1.1914987564086914,0.9991057233704292,0.996028988384791,0.9957324335053592,0.9958806888679339,0.9461916828141302,0.9462910518209371,0.6375,0.5483870967741935,0.5895953757225433,0.6756756756756757,0.5555555555555556,0.6097560975609757,0.6181818181818182,0.7083333333333334,0.6601941747572815,0.6699029126213593,0.5702479338842975,0.6160714285714286,0.5798319327731093,0.42857142857142855,0.49285714285714294,0.6286472148541115,0.5423340961098398,0.5823095823095824,6,spacy_small,Male names,9
7,1.1899464130401611,0.9991544391942302,0.9965212205546168,0.9961251862891207,0.9963231640663818,0.9460386929924902,0.9465360322275824,0.6446808510638298,0.543010752688172,0.5894941634241245,0.6689655172413793,0.5388888888888889,0.5969230769230769,0.591304347826087,0.7083333333333334,0.6445497630331755,0.711340206185567,0.5702479338842975,0.6330275229357798,0.6106194690265486,0.42857142857142855,0.5036496350364964,0.6273458445040214,0.5354691075514875,0.5777777777777778,7,spacy_small,Male names,9
8,1.1922619342803955,0.9991537657424462,0.9965184522033224,0.9961221040071592,0.9963202386872204,0.9470383275261324,0.947536087605774,0.6334745762711864,0.53584229390681,0.5805825242718446,0.6714285714285714,0.5222222222222223,0.5875,0.5964912280701754,0.7083333333333334,0.6476190476190476,0.6868686868686869,0.5619834710743802,0.6181818181818183,0.5798319327731093,0.42857142857142855,0.49285714285714294,0.6193029490616622,0.528604118993135,0.5703703703703703,8,spacy_small,Male names,9
